-728.657, -200.736, 1507.91, -751.039, -350.195, 1503.92, -882.233, -210.444, 1469.28, -894.088, -290.902, 1470.55, -930.916, -268.697, 1366.75, -1116.66, -273.602, 1092.27, -843.417, -259.758, 1260.45, -866.58, -231.193, 1017.16, -1028.38, -397.205, 1255.68, -917.471, -88.8503, 1293.18, -996.452, 8.26125, 1093.87, -1033.51, 34.3601, 985.373, -1033.83, 56.9004, 834.9, -876.045, 33.4589, 710.036, -996.299, 120.388, 678.182, -941.509, 86.0525, 664.415, -880.608, -420.948, 1292.22, -859.316, -513.06, 1155.82, -828.204, -586.492, 977.97, -790.514, -583.04, 891.426, -583.521, -444.879, 840.723, -577.531, -586.359, 792.594, -558.327, -541.526, 777.96, -1026.13, -128.54, 840.466, -1011.35, -401.519, 854.417, -1206.88, -216.081, 877.652, -1198.68, -325.537, 887.403, -840.881, -156.066, 571.08, -776.183, -191.09, 469.878, -958.655, -192.06, 310.041, -1104.73, -213.087, 188.861, -1180.53, -244.101, 203.683, -972.288, -269.425, 68.6281, -1049.71, -215.443, 99.6049, -938.61, -472.317, 657.241, -819.389, -465.727, 422.002, -904.607, -470.272, 323.472, -1065.06, -406.012, 78.2076, -1122.29, -350.612, 68.0623, -891.695, -430.152, 35.4383, -994.654, -456.103, 40.3459
-736.91, -201.078, 1505.93, -759.312, -350.524, 1502.01, -890.84, -210.682, 1467.73, -902.524, -291.34, 1468.96, -939.534, -268.966, 1365.4, -1126.76, -272.997, 1092.26, -852.152, -259.851, 1258.72, -877.025, -230.739, 1015.36, -1037.36, -397.332, 1254.69, -925.758, -88.9551, 1292.5, -1004.07, 9.18653, 1093.47, -1041.48, 35.617, 985.254, -1042.26, 58.984, 834.941, -885.576, 34.1145, 708.665, -1004.96, 123.649, 678.924, -950.519, 88.3073, 664.209, -889.054, -420.65, 1290.14, -867.07, -512.013, 1153.91, -833.964, -584.328, 975.97, -795.645, -580.534, 889.612, -589.656, -441.396, 837.638, -582.196, -583.538, 791.792, -563.134, -538.721, 776.678, -1038.45, -127.473, 838.86, -1022.92, -400.799, 853.562, -1218.52, -216.022, 878.611, -1209.78, -325.257, 887.749, -862.569, -151.217, 558.333, -803.459, -184.087, 453.839, -997.67, -184.171, 309.65, -1151.81, -204.543, 199.387, -1226.31, -236.543, 218.901, -1027.31, -256.312, 69.7858, -1103.38, -203.925, 107.019, -948.98, -473.325, 660.694, -826.223, -469.021, 426.758, -909.473, -472.86, 326.424, -1065.8, -406.873, 78.0013, -1122.74, -351.493, 67.6961, -891.718, -430.205, 35.5246, -994.884, -456.647, 40.1806
-745.398, -201.45, 1504.2, -767.769, -350.873, 1500.25, -899.12, -211.175, 1466.15, -910.939, -291.69, 1467.51, -948.172, -269.159, 1364.19, -1136.75, -272.141, 1092.23, -861.28, -259.862, 1257.21, -887.463, -230.232, 1013.76, -1046.57, -397.191, 1253.85, -934.003, -88.9821, 1291.92, -1011.59, 10.2342, 1093.23, -1049.16, 37.1063, 985.24, -1050.63, 61.304, 835.29, -894.845, 34.84, 707.554, -1012.89, 126.872, 679.895, -959.131, 90.6161, 664.165, -898.282, -420.284, 1288.21, -875.537, -511.187, 1152.19, -840.529, -582.222, 974.019, -801.554, -578.034, 887.929, -596.226, -438.014, 835.095, -587.22, -580.453, 791.112, -569.277, -535.841, 775.48, -1050.71, -126.124, 837.323, -1033.97, -399.761, 852.743, -1230.02, -215.988, 879.595, -1220.82, -325.1, 888.128, -885.592, -145.684, 544.572, -832.608, -176.247, 437.151, -1036.86, -175.384, 308.817, -1198.2, -195.072, 209.505, -1270.87, -228.375, 233.369, -1082.17, -242.297, 70.8736, -1155.59, -191.622, 114.437, -959.264, -474.256, 663.844, -833.219, -472.254, 431.081, -914.415, -475.188, 328.737, -1066.53, -407.38, 77.6151, -1123.09, -352.12, 67.1967, -891.722, -430.296, 35.6056, -994.973, -457.034, 39.9475
-753.965, -201.757, 1502.65, -776.241, -351.145, 1498.68, -907.731, -211.419, 1464.9, -919.678, -292.01, 1466.25, -957.063, -269.244, 1363.2, -1146.74, -271.19, 1092.19, -870.431, -259.781, 1255.87, -897.683, -229.754, 1012.34, -1056.04, -396.829, 1252.99, -942.405, -88.9634, 1291.36, -1019.06, 11.4054, 1093.1, -1056.66, 38.7702, 985.335, -1058.39, 63.7465, 835.52, -903.725, 35.5471, 706.605, -1020.42, 130.025, 680.84, -967.175, 92.7829, 664.129, -907.71, -420.062, 1286.63, -884.517, -510.397, 1150.7, -847.861, -580.303, 972.263, -808.322, -575.599, 886.278, -603.595, -434.864, 833.171, -593.471, -577.628, 790.242, -575.634, -532.869, 774.558, -1063.55, -125.002, 835.785, -1044.33, -398.445, 851.907, -1241.28, -215.994, 880.607, -1231.29, -325.029, 888.271, -910.196, -139.223, 530.099, -863.778, -167.555, 420.218, -1076.19, -165.524, 307.417, -1243.57, -184.89, 218.909, -1313.81, -219.398, 246.353, -1134.49, -227.184, 72.9346, -1206.68, -178.455, 121.698, -969.71, -475.286, 666.418, -840.412, -475.354, 434.838, -919.452, -477.329, 330.607, -1067.13, -407.883, 77.2862, -1123.25, -352.597, 66.6726, -891.758, -430.347, 35.6992, -995.136, -457.412, 39.8144
-762.715, -201.987, 1501.25, -784.972, -351.371, 1497.17, -916.739, -211.643, 1463.91, -928.562, -292.217, 1465.03, -966.167, -269.199, 1362.23, -1156.66, -270.192, 1091.93, -879.754, -259.66, 1254.59, -907.703, -229.193, 1011.13, -1065.8, -396.371, 1252.06, -950.949, -88.8526, 1290.8, -1026.73, 12.7808, 1093.02, -1064.16, 40.637, 985.476, -1065.48, 66.4113, 835.827, -912.951, 36.1155, 705.886, -1027.16, 133.118, 681.686, -974.899, 94.9331, 664.211, -917.37, -419.893, 1285.3, -894.101, -509.787, 1149.21, -855.928, -578.59, 970.659, -815.846, -573.271, 884.762, -611.673, -432, 831.911, -600.498, -574.759, 789.538, -582.832, -529.873, 773.939, -1075.62, -123.627, 834.602, -1054.48, -397.002, 850.882, -1252.07, -216.065, 881.306, -1241.63, -324.951, 888.167, -936.913, -132.158, 515.618, -896.581, -158.003, 403.5, -1115.8, -154.957, 305.64, -1288, -174.251, 227.441, -1355.65, -210.156, 258.06, -1188.51, -211.062, 73.9262, -1257.09, -164.647, 128.722, -980.419, -476.321, 668.58, -848.042, -478.431, 438.238, -924.751, -479.299, 332.314, -1067.84, -408.341, 77.0818, -1123.71, -352.943, 66.2663, -891.704, -430.42, 35.7331, -995.245, -457.764, 39.6713
-772.513, -202.193, 1499.7, -794.024, -351.472, 1495.85, -924.979, -211.205, 1462.62, -937.073, -292.063, 1463.63, -975.111, -269.006, 1361.28, -1165.91, -268.974, 1091.35, -888.785, -259.444, 1253.56, -917.389, -228.628, 1010.11, -1075.02, -395.758, 1250.98, -959.941, -88.7926, 1290.29, -1034.33, 14.1682, 1092.99, -1071.9, 42.6748, 985.638, -1072.92, 69.1429, 836.376, -920.92, 37.1029, 705.488, -1034.09, 136.004, 682.165, -982.069, 97.0828, 664.445, -926.992, -419.615, 1283.96, -903.791, -509.267, 1147.88, -864.521, -577.034, 969.161, -823.342, -570.973, 883.337, -620.221, -429.463, 831.335, -608.364, -572.008, 788.608, -590.617, -526.834, 773.343, -1085.97, -122, 833.931, -1064.58, -395.508, 849.77, -1262.59, -216.157, 881.908, -1251.66, -324.898, 888.005, -965.164, -124.365, 501.813, -930.979, -147.275, 387.691, -1155.97, -144.463, 303.538, -1331.48, -163.35, 234.94, -1396.71, -200.856, 268.138, -1240.64, -193.725, 75.2397, -1305.74, -149.852, 135.48, -990.737, -477.244, 670.031, -855.188, -481.044, 441.212, -930.04, -481.166, 333.938, -1068.49, -408.741, 76.7258, -1123.81, -353.191, 65.7775, -891.734, -430.449, 35.771, -995.418, -458.069, 39.5044
-780.872, -202.074, 1498.77, -803.336, -351.448, 1494.62, -934.95, -211.474, 1461.66, -946.781, -292.099, 1462.74, -984.343, -268.698, 1360.38, -1176.26, -268.214, 1091.18, -898.398, -259.14, 1252.57, -927.265, -227.865, 1009.17, -1084.82, -395.174, 1249.98, -968.962, -88.5987, 1289.86, -1041.87, 15.8121, 1093.06, -1079.25, 45.0103, 985.78, -1080.09, 72.0264, 836.364, -929.115, 37.8865, 705.387, -1040.28, 138.912, 682.633, -989.068, 99.1006, 664.594, -936.703, -419.289, 1282.86, -914.187, -508.835, 1146.76, -873.733, -575.736, 967.784, -833.14, -569.347, 882.133, -629.21, -427.193, 831.34, -617.099, -569.433, 787.504, -599.468, -523.843, 772.758, -1095.88, -119.886, 833.116, -1073.93, -393.885, 848.582, -1272.99, -216.293, 882.458, -1261.29, -324.78, 887.683, -994.935, -115.743, 489.338, -967.051, -135.819, 373.33, -1196.06, -133.164, 301.762, -1374.32, -152.248, 241.612, -1438.14, -192.254, 277.249, -1292.62, -174.955, 76.2439, -1354.69, -134.714, 141.628, -1000.67, -477.994, 671.023, -862.132, -483.228, 443.967, -935.325, -482.888, 335.57, -1069.17, -409.24, 76.2427, -1124.38, -353.699, 65.1241, -891.832, -430.425, 35.8229, -995.296, -458.286, 39.4193
-790.24, -201.936, 1497.61, -812.867, -351.24, 1493.49, -944.316, -211.244, 1460.61, -956.285, -291.861, 1461.74, -993.922, -268.328, 1359.54, -1186.19, -267.255, 1090.63, -908.126, -258.712, 1251.64, -937.224, -227.095, 1008.27, -1094.62, -394.434, 1248.79, -978.554, -88.3449, 1289.35, -1050.03, 17.5494, 1093.21, -1087.1, 47.3957, 985.964, -1087.23, 75.0174, 836.612, -937.213, 38.5885, 705.546, -1046.08, 141.676, 683.005, -995.6, 101.126, 664.961, -946.802, -418.912, 1281.99, -924.664, -508.564, 1145.69, -883.608, -574.742, 966.63, -842.72, -567.817, 881.007, -638.93, -425.218, 831.763, -626.613, -566.896, 786.309, -608.658, -521.04, 772.343, -1105.9, -117.761, 832.263, -1083.29, -392.329, 847.32, -1282.96, -216.396, 882.687, -1270.6, -324.566, 887.185, -1026.32, -106.477, 477.959, -1004.49, -123.231, 360.328, -1236.28, -121.658, 299.651, -1416.87, -141.131, 247.141, -1478.12, -183.649, 283.29, -1341.57, -154.685, 77.7845, -1401.8, -118.794, 147.477, -1010.37, -478.577, 671.782, -868.921, -485.182, 446.585, -940.565, -484.571, 337.165, -1070.05, -409.951, 75.8201, -1125.16, -354.487, 64.6848, -892.051, -430.411, 35.8788, -995.98, -458.847, 39.253
-800.101, -201.571, 1496.51, -822.778, -350.857, 1492.41, -954.087, -210.746, 1459.63, -966.112, -291.423, 1460.8, -1003.91, -267.819, 1358.72, -1195.93, -266.205, 1089.73, -917.886, -258.174, 1250.86, -947.04, -226.236, 1007.52, -1104.52, -393.53, 1247.51, -988.26, -87.9397, 1288.82, -1058.38, 19.4248, 1093.23, -1095.24, 49.8669, 985.971, -1094.2, 77.9981, 836.778, -944.592, 39.2526, 706.025, -1051.55, 144.467, 683.4, -1001.81, 103.078, 665.461, -957.34, -418.306, 1281.14, -934.964, -507.957, 1144.68, -893.726, -573.877, 965.583, -852.811, -566.519, 879.947, -648.933, -423.419, 832.688, -637.018, -564.472, 785.063, -618.784, -518.395, 771.959, -1116.47, -115.633, 831.152, -1092.22, -390.754, 846.016, -1292.68, -216.5, 882.726, -1279.64, -324.212, 886.472, -1058.7, -96.5535, 468.24, -1043.07, -109.899, 349.354, -1276.92, -109.753, 297.824, -1459.21, -129.871, 251.654, -1518.39, -175.573, 287.793, -1389.07, -133.497, 79.3821, -1447.77, -102.582, 152.654, -1019.66, -478.962, 672.408, -875.163, -486.837, 448.985, -945.404, -486.13, 338.685, -1070.91, -410.608, 75.4503, -1125.9, -355.328, 64.3063, -892.289, -430.333, 35.893, -995.959, -459.139, 39.0684
-810.108, -201.045, 1495.42, -832.84, -350.321, 1491.39, -964.285, -210.051, 1458.79, -976.312, -290.802, 1460, -1014.35, -267.109, 1357.96, -1205.88, -265.118, 1088.68, -928.379, -257.467, 1250.08, -956.952, -225.282, 1006.78, -1114.69, -392.541, 1246.14, -998.542, -87.3438, 1288.26, -1067.29, 21.3881, 1093.34, -1103.86, 52.3942, 986.08, -1101.45, 80.9843, 836.913, -951.671, 39.8683, 706.823, -1056.86, 147.124, 683.854, -1007.61, 104.964, 666.042, -967.599, -417.618, 1280.29, -945.65, -507.381, 1143.91, -904.384, -573.254, 964.695, -863.453, -565.422, 879.046, -659.51, -421.873, 833.813, -647.907, -562.141, 783.671, -629.456, -515.763, 771.381, -1126.97, -113.26, 829.529, -1100.94, -388.995, 844.563, -1302.27, -216.49, 882.598, -1288.64, -323.846, 885.586, -1091.32, -85.9667, 460.394, -1082.16, -95.9066, 340.492, -1317.82, -97.9621, 296.147, -1500.71, -119.366, 254.277, -1558.22, -168.086, 289.517, -1435.77, -111.236, 80.7469, -1492.89, -86.037, 157.198, -1028.17, -479.046, 672.785, -880.957, -488.285, 451.306, -949.928, -487.399, 340.17, -1071.67, -411.118, 75.218, -1126.45, -355.999, 64.0442, -892.518, -430.327, 35.9037, -996.17, -459.467, 38.8427
-821.47, -200.361, 1494.11, -843.439, -349.499, 1490.42, -974.157, -208.82, 1457.86, -986.521, -289.898, 1459.06, -1025.01, -266.184, 1357.19, -1215.22, -263.679, 1087.04, -938.891, -256.572, 1249.52, -966.558, -224.064, 1006.08, -1124.94, -391.246, 1244.59, -1009.36, -86.5808, 1287.61, -1076.52, 23.4817, 1093.23, -1113.07, 54.9425, 985.969, -1108.96, 83.8398, 837.098, -958.859, 40.7664, 707.925, -1061.69, 150.065, 684.215, -1013.56, 106.742, 666.77, -978.214, -416.714, 1279.57, -956.23, -506.535, 1143.28, -915.457, -572.795, 963.974, -873.753, -564.378, 878.171, -670.651, -420.5, 835.134, -659.237, -559.646, 782.486, -640.982, -513.313, 770.897, -1138.31, -111.101, 827.843, -1109.16, -387.096, 843.08, -1311.38, -216.361, 882.026, -1297.05, -323.279, 884.187, -1124.1, -75.2256, 454.169, -1122.82, -81.5396, 333.51, -1359.16, -86.4437, 294.608, -1542.46, -109.11, 255.86, -1598.02, -161.112, 288.701, -1480.35, -88.2535, 82.3669, -1536.62, -69.2252, 160.996, -1035.8, -478.714, 672.923, -886.331, -489.594, 453.496, -953.785, -488.419, 341.451, -1072.25, -411.419, 75.1011, -1126.8, -356.389, 63.8971, -892.677, -430.383, 35.9394, -996.691, -459.848, 38.7885
-832.326, -199.384, 1493.13, -854.391, -348.436, 1489.47, -985.189, -207.801, 1457.23, -997.532, -288.91, 1458.36, -1036.15, -264.986, 1356.4, -1225.22, -262.319, 1085.47, -949.926, -255.41, 1248.86, -976.375, -222.616, 1005.37, -1135.7, -389.757, 1242.97, -1020.59, -85.5795, 1287.05, -1086.18, 25.7121, 1093.12, -1122.52, 57.6981, 985.864, -1116.53, 86.777, 837.05, -965.701, 41.8221, 709.266, -1066.66, 152.801, 684.744, -1019.35, 108.203, 667.535, -989.604, -415.58, 1278.98, -967.156, -505.485, 1142.62, -926.974, -572.397, 963.472, -885.449, -563.677, 877.585, -682.331, -419.26, 836.443, -671.247, -557.533, 781.124, -653.132, -510.983, 770.359, -1148.98, -108.885, 825.668, -1117.21, -385, 841.557, -1320.86, -216.329, 881.371, -1305.3, -322.627, 882.529, -1156.65, -64.5564, 449.851, -1162.36, -67.2147, 329.034, -1400.88, -74.7982, 293.398, -1583.47, -99.1989, 255.442, -1637.68, -154.733, 285.398, -1524.19, -64.5106, 83.7956, -1580.13, -52.9568, 163.975, -1043.72, -478.639, 673.38, -891.252, -490.495, 455.562, -957.034, -489.206, 342.472, -1072.52, -411.573, 74.9664, -1127.02, -356.515, 63.6401, -892.628, -430.332, 35.9857, -996.599, -459.905, 38.6807
-843.57, -198.111, 1492.21, -865.831, -347.146, 1488.57, -996.805, -206.447, 1456.72, -1009.19, -287.685, 1457.9, -1047.79, -263.56, 1355.62, -1235.43, -260.844, 1083.63, -961.16, -253.883, 1248.37, -986.24, -220.935, 1004.7, -1146.69, -388.047, 1241.17, -1032.19, -84.3312, 1286.37, -1096.49, 28.1453, 1093.05, -1132.3, 60.5045, 985.524, -1124.32, 89.6989, 836.883, -972.667, 42.987, 710.792, -1071.79, 155.381, 685.324, -1024.67, 109.892, 668.449, -1001.09, -414.137, 1278.29, -978.484, -504.378, 1142.27, -938.995, -572.035, 963.13, -897.735, -563.099, 877.14, -694.673, -418.184, 837.86, -683.886, -555.484, 780.067, -665.596, -508.836, 770.018, -1159.83, -106.475, 823.487, -1124.59, -382.432, 839.999, -1329.97, -216.192, 880.266, -1313.42, -322.084, 880.48, -1189.29, -53.6919, 447.216, -1202.27, -52.7291, 326.555, -1441.98, -63.4727, 291.943, -1624.15, -89.5755, 253.298, -1676.81, -148.739, 279.549, -1565.72, -41.1741, 85.3598, -1622.61, -37.293, 165.537, -1050.49, -477.805, 673.513, -895.706, -490.923, 457.391, -959.763, -489.561, 343.326, -1072.74, -411.704, 74.803, -1127.17, -356.606, 63.4471, -892.493, -430.221, 35.9953, -996.527, -459.868, 38.568
-854.797, -196.448, 1491.72, -877.823, -345.586, 1487.73, -1009.59, -205.141, 1456.36, -1021.6, -286.261, 1457.62, -1059.67, -261.805, 1354.76, -1246.21, -259.463, 1081.78, -972.794, -251.97, 1247.8, -996.24, -218.882, 1004.05, -1158.35, -386.238, 1239.42, -1044.37, -82.6911, 1285.83, -1107.25, 30.6729, 1092.93, -1142.48, 63.4806, 985.198, -1132.06, 92.7193, 836.338, -979.528, 44.3504, 712.551, -1077.05, 157.758, 685.932, -1029.08, 111.613, 670.029, -1013.33, -412.472, 1277.86, -990.046, -502.993, 1141.91, -951.531, -571.68, 962.879, -910.626, -562.651, 876.83, -707.431, -417.246, 839.146, -697.064, -553.515, 779.357, -678.575, -506.822, 769.878, -1170.14, -104.198, 821.446, -1132, -379.955, 838.088, -1339.16, -216.246, 878.892, -1321.79, -321.802, 878.26, -1221.71, -42.7395, 446.563, -1242.46, -38.6689, 326.554, -1482.88, -52.3234, 290.394, -1663.67, -80.3294, 248.939, -1715.6, -142.565, 271.224, -1606.56, -19.7263, 85.7929, -1663.8, -22.9962, 165.178, -1057.24, -476.7, 673.525, -899.77, -490.601, 459.069, -962.285, -489.443, 344.269, -1072.95, -411.852, 74.6788, -1127.38, -356.851, 63.2608, -892.094, -429.81, 36.0493, -996.423, -459.834, 38.4828
-868.102, -194.686, 1490.92, -890.304, -343.677, 1486.94, -1021.43, -202.967, 1455.87, -1033.85, -284.25, 1456.99, -1072.23, -259.866, 1353.86, -1256.36, -257.573, 1079.09, -984.83, -249.754, 1247.42, -1006.43, -216.448, 1003.39, -1169.84, -384.084, 1237.32, -1057.46, -80.8454, 1285.2, -1118.92, 33.2899, 1092.44, -1153.61, 66.4265, 984.589, -1140.74, 95.4311, 836.091, -986.335, 45.8742, 714.548, -1082.42, 160.069, 686.228, -1033.51, 113.455, 671.569, -1024.82, -410.431, 1277.15, -1002.19, -501.611, 1141.64, -964.807, -571.286, 962.733, -924.068, -562.241, 876.53, -720.914, -416.397, 840.318, -711.106, -552, 778.769, -692.268, -505.123, 769.671, -1181.5, -101.845, 819.147, -1139.48, -377.234, 836.034, -1348.18, -216.364, 877.092, -1329.84, -321.606, 875.473, -1253.63, -32.057, 447.492, -1282.92, -25.5152, 328.543, -1523.94, -42.0146, 288.798, -1702.99, -71.5335, 242.741, -1753.08, -135.822, 261.001, -1644.71, -1.08227, 84.4295, -1702.96, -9.73175, 162.334, -1063.36, -475.039, 673.115, -903.493, -489.535, 460.681, -964.777, -488.807, 345.327, -1073.27, -411.957, 74.6488, -1127.67, -357.143, 63.0071, -892.067, -429.661, 35.9973, -996.395, -459.852, 38.4114
-880.381, -192.274, 1490.7, -903.375, -341.359, 1486.28, -1035.13, -200.962, 1455.59, -1047.24, -282.106, 1456.68, -1085.23, -257.625, 1353.02, -1267.58, -256.021, 1076.74, -997.46, -247.118, 1247.14, -1016.64, -213.542, 1002.81, -1181.85, -381.846, 1235.3, -1070.95, -78.577, 1284.65, -1131.11, 36.0175, 1091.99, -1164.61, 69.6996, 983.935, -1149.21, 98.3697, 835.276, -993.216, 47.5665, 716.842, -1088.27, 162.071, 686.424, -1040.37, 115.246, 672.411, -1037.51, -408.221, 1276.66, -1014.56, -499.974, 1141.41, -978.71, -570.824, 962.597, -937.997, -561.76, 876.302, -735.097, -415.682, 841.22, -724.987, -550.576, 778.233, -706.59, -503.632, 769.518, -1192.29, -99.2778, 817.319, -1146.89, -374.292, 833.784, -1357.44, -216.781, 875.04, -1338, -321.528, 872.449, -1284.62, -21.9496, 450.332, -1322.14, -13.0131, 332.603, -1563.86, -32.3143, 286.956, -1740.16, -62.3654, 234.481, -1789.51, -128.525, 249.588, -1680.08, 14.7462, 80.8402, -1740.04, 1.5241, 155.732, -1069.03, -472.902, 672.511, -906.818, -487.687, 462.241, -967.173, -487.65, 346.499, -1073.53, -412.001, 74.5967, -1127.99, -357.421, 62.8273, -892.082, -429.488, 35.9293, -996.363, -459.863, 38.3577
-894.065, -189.545, 1490.37, -917.011, -338.661, 1485.67, -1048.85, -198.343, 1455.26, -1060.98, -279.5, 1456.2, -1098.8, -255.211, 1352.19, -1278.6, -254.293, 1073.94, -1010.53, -244.065, 1246.85, -1027.48, -210.209, 1002.18, -1194.05, -379.37, 1233.06, -1085.32, -75.9844, 1284.05, -1144.03, 38.7951, 1091.28, -1176.43, 72.9941, 983.008, -1158.25, 101.162, 834.448, -1000.04, 49.3852, 719.364, -1094.32, 163.99, 686.39, -1046.54, 117.02, 673.719, -1049.86, -405.787, 1275.97, -1027.24, -498.129, 1141.09, -993.201, -570.293, 962.483, -952.61, -561.302, 876.115, -749.508, -414.968, 841.943, -739.677, -549.379, 778.13, -721.358, -502.419, 769.369, -1203.54, -96.6298, 815.522, -1154.48, -371.051, 831.139, -1367.14, -217.301, 872.866, -1346.11, -321.677, 869.174, -1315.37, -12.6742, 454.574, -1360.79, -2.11914, 338.509, -1602.78, -22.8939, 284.992, -1775.78, -53.3982, 224.38, -1824.1, -120.594, 237.663, -1712.68, 27.3878, 74.6583, -1775.38, 11.6403, 146.243, -1074.61, -470.221, 671.808, -909.979, -485.066, 463.743, -969.277, -485.849, 347.678, -1073.72, -411.935, 74.6276, -1128.06, -357.54, 62.5519, -892.052, -429.277, 35.8307, -996.3, -459.802, 38.3323
-909.083, -186.485, 1490.06, -930.974, -335.451, 1485.27, -1062.49, -194.959, 1454.99, -1074.67, -276.363, 1455.61, -1112.78, -252.488, 1351.17, -1289.29, -252.363, 1070.53, -1023.83, -240.681, 1246.6, -1038.42, -206.503, 1001.67, -1206.31, -376.643, 1230.68, -1100.49, -73.2048, 1283.39, -1157.8, 41.688, 1090.33, -1188.8, 76.2535, 981.764, -1167.86, 103.748, 833.685, -1007.18, 51.3698, 722.044, -1100.6, 165.787, 686.193, -1051.82, 119, 675.449, -1062.48, -402.952, 1275.2, -1040.71, -496.314, 1140.85, -1008.09, -569.663, 962.337, -967.617, -560.791, 875.908, -764.581, -414.348, 842.292, -754.713, -548.54, 777.764, -736.315, -501.449, 769.218, -1215.31, -93.7672, 813.901, -1162.38, -367.368, 827.988, -1376.95, -217.917, 870.441, -1354.58, -321.806, 865.918, -1345.64, -4.28426, 460.069, -1398.18, 6.63119, 345.773, -1638.72, -13.8288, 282.819, -1809.12, -44.7723, 213.564, -1856.41, -112.101, 226.258, -1742.32, 36.4892, 65.8311, -1807.41, 20.2798, 134.002, -1079.89, -466.87, 670.964, -913.14, -481.405, 465.277, -971.372, -483.425, 349.002, -1073.78, -411.74, 74.7154, -1128.12, -357.561, 62.334, -891.999, -429.069, 35.7016, -996.238, -459.636, 38.339
